subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,Sora,saurabhasalkar_117425777%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.32332155108451843,0.12426383793354034,0.1441696137189865,0.1441696137189865
annotated,Sora,sav_b4uvaz_520694241%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2485276758670807,0.15429916977882385,0.16372202336788177,0.16372202336788177
annotated,Sora,savadude_178879763%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2620730400085449,0.03239104896783829,0.05535924434661865,0.05535924434661865
annotated,Sora,sawaran_311452947%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02591283805668354,0.01472320407629013,0.015842167660593987,0.015842167660593987
annotated,Sora,scam2342_756030755%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.027679622173309326,0.002944640815258026,0.005418139044195414,0.005418139044195414
annotated,Sora,scfisb_75279822%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2396937608718872,0.008244994096457958,0.03138986974954605,0.03138986974954605
annotated,Sora,schiller2011_629203786%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2744405269622803,0.18256773054599762,0.191755011677742,0.191755011677742
annotated,Sora,schmumacher_240573872%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3557125926017761,0.24263839423656464,0.25394582748413086,0.25394582748413086
annotated,Sora,scorpion_mall_shamscafe_25539151%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.018845701590180397,0.004122497048228979,0.005594817455857992,0.005594817455857992
annotated,Sora,scottie4_41286205%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.036513544619083405,0.1967020034790039,0.18068315088748932,0.18068315088748932
annotated,Sora,sdgt36_802988873%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0035335689317435026,0.055948175489902496,0.050706714391708374,0.050706714391708374
annotated,Sora,sebastianvjb476_749048940%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.44758540391921997,0.16431094706058502,0.19263839721679688,0.19263839721679688
annotated,Sora,sebastuqui_759921729%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.19552414119243622,0.09599529206752777,0.10594817250967026,0.10594817250967026
annotated,Sora,sefiret_613740761%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.004711425397545099,0.004122497048228979,0.004181389696896076,0.004181389696896076
annotated,Sora,sentryspade_240145038%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1837455779314041,0.16607773303985596,0.1678445190191269,0.1678445190191269
annotated,Sora,seopsam_198347268%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.25971731543540955,0.5182567834854126,0.4924028217792511,0.4924028217792511
annotated,Sora,serch___97101344%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3215547800064087,0.01472320407629013,0.04540636017918587,0.04540636017918587
annotated,Sora,seth7777_425459973%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02355712652206421,0.0035335689317435026,0.005535924807190895,0.005535924807190895
annotated,Sora,sexikhepri_984408016%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2891637086868286,0.36395758390426636,0.356478214263916,0.356478214263916
annotated,Sora,sgcgmdavid_70226623%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1366313248872757,0.031213192269206047,0.04175500571727753,0.04175500571727753
annotated,Sora,sgnicos_watermarked.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.015312131494283676,0.004122497048228979,0.005241460632532835,0.005241460632532835
annotated,Sora,shade2690_899611330%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07656066119670868,0.004711425397545099,0.011896348558366299,0.011896348558366299
annotated,Sora,shadowassaian12_458138354%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0742049440741539,0.08716136962175369,0.08586572110652924,0.08586572110652924
annotated,Sora,shahadatclub_396292123%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1837455779314041,0.04240282624959946,0.05653710290789604,0.05653710290789604
annotated,Sora,shaheen089_665465442%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.35865724086761475,0.10129564255475998,0.12703180313110352,0.12703180313110352
annotated,Sora,shahmanish_978894050%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.21908126771450043,0.03474676236510277,0.053180210292339325,0.053180210292339325
annotated,Sora,shameemanjum_16051423%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.15194346010684967,0.041224971413612366,0.052296821027994156,0.052296821027994156
annotated,Sora,shang0_860401353%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6702002286911011,0.6566548943519592,0.65800940990448,0.65800940990448
annotated,Sora,shanky12345_302806710%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.036513544619083405,0.06065959855914116,0.05824499577283859,0.05824499577283859
annotated,Sora,shannengabrielle_236633393%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5671378374099731,0.08775029331445694,0.13568904995918274,0.13568904995918274
annotated,Sora,sharecare_619979359%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13898704946041107,0.004711425397545099,0.018138987943530083,0.018138987943530083
annotated,Sora,sharinggann_490970802%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.23674911260604858,0.09010601043701172,0.10477031767368317,0.10477031767368317
annotated,Sora,shashank008_884272458%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1731448769569397,0.06301531195640564,0.07402826845645905,0.07402826845645905
annotated,Sora,shawnmak99_46853377%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17726737260818481,0.11307420581579208,0.1194935217499733,0.1194935217499733
annotated,Sora,shazzaok_949423796%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07538280636072159,0.2290930449962616,0.21372202038764954,0.21372202038764954
annotated,Sora,sheexhal_506442326%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1537102460861206,0.09128386527299881,0.09752649813890457,0.09752649813890457
annotated,Sora,shi_naoking55_458136360%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0005889281746931374,0.0005300353514030576,0.0005300353514030576
annotated,Sora,shibbolethcoin_432030948%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.43404003977775574,0.0795053020119667,0.11495877802371979,0.11495877802371979
annotated,Sora,shijith_905472982%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.007656065747141838,0.004122497048228979,0.004475853871554136,0.004475853871554136
annotated,Sora,shima-san_18238221%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20730270445346832,0.140753835439682,0.14740870893001556,0.14740870893001556
annotated,Sora,shinebrite_624640796%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16372202336788177,0.1990577131509781,0.19552414119243622,0.19552414119243622
annotated,Sora,shinji0116_781021860%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.356890469789505,0.02473498322069645,0.05795053020119667,0.05795053020119667
annotated,Sora,ship_15_342614611%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.31036514043807983,0.28563016653060913,0.2881036400794983,0.2881036400794983
annotated,Sora,shopbytoniamockup_316609902%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.034157831221818924,0.011189634911715984,0.013486454263329506,0.013486454263329506
annotated,Sora,shrb6_183122074%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4440518319606781,0.14369846880435944,0.17373380064964294,0.17373380064964294
annotated,Sora,shubhamkumar001007_260483807%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.31036514043807983,0.04593639448285103,0.07237926870584488,0.07237926870584488
annotated,Sora,shubhashish7001_897617246%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0023557126987725496,0.0035335689317435026,0.003415783168748021,0.003415783168748021
annotated,Sora,shubzz_512334383%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07479387521743774,0.06183745712041855,0.06313309818506241,0.06313309818506241
annotated,Sora,silufonie_205350125%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.03474676236510277,0.008244994096457958,0.010895171202719212,0.010895171202719212
annotated,Sora,silvian_watermarked.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10836277902126312,0.05948174372315407,0.06436984986066818,0.06436984986066818
annotated,Sora,silvinuni69_4791515%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22614841163158417,0.007656065747141838,0.029505301266908646,0.029505301266908646
annotated,Sora,sim91_647204790%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3816254436969757,0.10247349739074707,0.13038869202136993,0.13038869202136993
annotated,Sora,simarba_283636147%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05889281630516052,0.022968197241425514,0.02656066045165062,0.02656066045165062
annotated,Sora,simatic95_970615650%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05653710290789604,0.008833922445774078,0.013604240491986275,0.013604240491986275
annotated,Sora,simbeing_265290202%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.036513544619083405,0.0035335689317435026,0.006831566337496042,0.006831566337496042
annotated,Sora,sinan324_515746543%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.15194346010684967,0.27915194630622864,0.2664310932159424,0.2664310932159424
annotated,Sora,sir_crypto_141038241%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.28857478499412537,0.004122497048228979,0.03256772831082344,0.03256772831082344
annotated,Sora,sirini_446231221%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10836277902126312,0.02709069475531578,0.035217903554439545,0.035217903554439545
annotated,Sora,sis2002_628469285%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.007656065747141838,0.008951707743108273,0.008951707743108273
annotated,Sora,siva007_446834797%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.011778563261032104,0.0035335689317435026,0.004358068108558655,0.004358068108558655
annotated,Sora,sj_2216_922899371%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.42402827739715576,0.07714958488941193,0.11183745414018631,0.11183745414018631
annotated,Sora,sjel3007_841730312%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.15312132239341736,0.2055359184741974,0.20029446482658386,0.20029446482658386
annotated,Sora,skbhow_727884749%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05535924434661865,0.0005889281746931374,0.006065960042178631,0.006065960042178631
annotated,Sora,skyfromtheblue_854567402%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.005300353281199932,0.5217903256416321,0.47014135122299194,0.47014135122299194
annotated,Sora,slashchan_531061108%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0005889281746931374,0.0005889281746931374,0.0005889281746931374,0.0005889281746931374
annotated,Sora,slava_y_695501094%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.016489988192915916,0.016902238130569458,0.016902238130569458
annotated,Sora,slimtheshadee_95696637%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1495877504348755,0.17078916728496552,0.16866901516914368,0.16866901516914368
annotated,Sora,slimxoxshady_716127548%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0035335689317435026,0.018845701590180397,0.017314488068223,0.017314488068223
annotated,Sora,sly123-_528949405%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.283863365650177,0.019434629008173943,0.045877501368522644,0.045877501368522644
annotated,Sora,sm1689_391989685%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5123674869537354,0.48881036043167114,0.4911660850048065,0.4911660850048065
annotated,Sora,smilescdc_539453069%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.34334510564804077,0.2944640815258026,0.29935216903686523,0.29935216903686523
annotated,Sora,smlzecnp_869155346%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.0005889281746931374,0.0025912837591022253,0.0025912837591022253
annotated,Sora,snomura_492490399%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05535924434661865,0.004122497048228979,0.00924617238342762,0.00924617238342762
annotated,Sora,sobeih91_151906067%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.25971731543540955,0.010011778213083744,0.03498233109712601,0.03498233109712601
annotated,Sora,sockrobot_927555109%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4075382947921753,0.13250882923603058,0.16001178324222565,0.16001178324222565
annotated,Sora,sodiqjons_831648738%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4040047228336334,0.1289752721786499,0.15647821128368378,0.15647821128368378
annotated,Sora,sokon_704734720%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04534746706485748,0.0035335689317435026,0.0077149588614702225,0.0077149588614702225
annotated,Sora,solar2025_588665014%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2862190902233124,0.11542991548776627,0.13250882923603058,0.13250882923603058
annotated,Sora,solcollecta_348363187%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13839811086654663,0.2332155406475067,0.2237337976694107,0.2237337976694107
annotated,Sora,sollee11_114819764%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10011778771877289,0.03474676236510277,0.04128386452794075,0.04128386452794075
annotated,Sora,somya14_584793583%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04593639448285103,0.002944640815258026,0.007243816275149584,0.007243816275149584
annotated,Sora,sonofyakub_885154928%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09481742978096008,0.02473498322069645,0.03174322843551636,0.03174322843551636
annotated,Sora,soothsister_712377718%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22732625901699066,0.34687867760658264,0.3349234461784363,0.3349234461784363
annotated,Sora,soracoconem_300191621%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.28975266218185425,0.09128386527299881,0.1111307442188263,0.1111307442188263
annotated,Sora,sorajiei_576214078%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7850412130355835,0.04063604399561882,0.11507656425237656,0.11507656425237656
annotated,Sora,sorasleep_710765456%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0035335689317435026,0.0031802121084183455,0.0031802121084183455
annotated,Sora,sorustudio_876908138%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.022968197241425514,0.004711425397545099,0.0065371026284992695,0.0065371026284992695
annotated,Sora,sosuke_873263122%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11484099179506302,0.005300353281199932,0.016254417598247528,0.016254417598247528
annotated,Sora,sourxu_499939788%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5530035495758057,0.10247349739074707,0.14752650260925293,0.14752650260925293
annotated,Sora,sozo_40_92215312%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5318021178245544,0.140753835439682,0.17985865473747253,0.17985865473747253
annotated,Sora,spgg1_525553644%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02237926982343197,0.0005889281746931374,0.0027679624035954475,0.0027679624035954475
annotated,Sora,spiralcyc_417249819%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.343934029340744,0.008244994096457958,0.04181389883160591,0.04181389883160591
annotated,Sora,spoopysploinky_543382572%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5064781904220581,0.16372202336788177,0.19799764454364777,0.19799764454364777
annotated,Sora,sprnodes_126503992%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07538280636072159,0.042991753667593,0.04623086005449295,0.04623086005449295
annotated,Sora,sprnvaa_930032274%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08657243847846985,0.0035335689317435026,0.011837455444037914,0.011837455444037914
annotated,Sora,spunkyvt_67395528%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22850412130355835,0.12661954760551453,0.13680800795555115,0.13680800795555115
annotated,Sora,sreeni3688_670173990%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11837455630302429,0.005889281630516052,0.017137808725237846,0.017137808725237846
annotated,Sora,sreenit_533089289%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0005889281746931374,0.008244994096457958,0.0074793873354792595,0.0074793873354792595
annotated,Sora,srichard_120064522%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.052414607256650925,0.007656065747141838,0.012131920084357262,0.012131920084357262
annotated,Sora,srynyaie_142224866%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04829210788011551,0.09010601043701172,0.08592461794614792,0.08592461794614792
annotated,Sora,ssmoney_233809%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.05653710290789604,0.052944641560316086,0.052944641560316086
annotated,Sora,ssoorraassoorraa_14251048%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3733804523944855,0.22614841163158417,0.2408716082572937,0.2408716082572937
annotated,Sora,sss233_950579572%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10895171016454697,0.07184923440217972,0.07555948197841644,0.07555948197841644
annotated,Sora,standleye_813498197%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2603062391281128,0.016489988192915916,0.04087161272764206,0.04087161272764206
annotated,Sora,stanpaulaco_540330199%2Fmd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11542991548776627,0.005300353281199932,0.016313308849930763,0.016313308849930763
