subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,ModelScope,3006117.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.23088234663009644,0.12401960790157318,0.13470588624477386,0.13470588624477386
annotated,ModelScope,3006120.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11911764740943909,0.020098039880394936,0.029999999329447746,0.029999999329447746
annotated,ModelScope,3006121.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.06078431382775307,0.020098039880394936,0.024166665971279144,0.024166665971279144
annotated,ModelScope,3006125.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.019607843831181526,0.0024509804788976908,0.004166666883975267,0.004166666883975267
annotated,ModelScope,3006128.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22009803354740143,0.46691176295280457,0.44223037362098694,0.44223037362098694
annotated,ModelScope,3006129.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.033088237047195435,0.03235294297337532,0.03242647275328636,0.03242647275328636
annotated,ModelScope,3006131.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0882352963089943,0.01225490216165781,0.01985294185578823,0.01985294185578823
annotated,ModelScope,3006133.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5200980305671692,0.24779412150382996,0.27502450346946716,0.27502450346946716
annotated,ModelScope,3006136.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03872549161314964,0.09142156690359116,0.08615195751190186,0.08615195751190186
annotated,ModelScope,3006138.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11617647111415863,0.7291666865348816,0.6678676605224609,0.6678676605224609
annotated,ModelScope,3006141.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11568627506494522,0.4629901945590973,0.42825978994369507,0.42825978994369507
annotated,ModelScope,3006145.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.26887255907058716,0.5428921580314636,0.5154901742935181,0.5154901742935181
annotated,ModelScope,3006151.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.15196079015731812,0.10024509578943253,0.1054166629910469,0.1054166629910469
annotated,ModelScope,3006152.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.011519608087837696,0.08970588445663452,0.08188726007938385,0.08188726007938385
annotated,ModelScope,3006153.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03848039358854294,0.4421568512916565,0.40178918838500977,0.40178918838500977
annotated,ModelScope,3006156.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03750000149011612,0.0017156862886622548,0.005294117610901594,0.005294117610901594
annotated,ModelScope,3006159.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08014705777168274,0.05367647111415863,0.05632352828979492,0.05632352828979492
annotated,ModelScope,3006161.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0313725508749485,0.27328431606292725,0.24909314513206482,0.24909314513206482
annotated,ModelScope,3006164.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05098039284348488,0.009068627841770649,0.013259803876280785,0.013259803876280785
annotated,ModelScope,3006165.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02965686284005642,0.031617648899555206,0.03142156824469566,0.03142156824469566
annotated,ModelScope,3006167.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2129901945590973,0.5355392098426819,0.5032842755317688,0.5032842755317688
annotated,ModelScope,3006172.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.14803922176361084,0.013970588333904743,0.027377452701330185,0.027377452701330185
annotated,ModelScope,3006173.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.012500000186264515,0.0017156862886622548,0.0027941176667809486,0.0027941176667809486
annotated,ModelScope,3006177.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05416666716337204,0.0727941170334816,0.07093137502670288,0.07093137502670288
annotated,ModelScope,3006180.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12377450615167618,0.20441175997257233,0.19634804129600525,0.19634804129600525
annotated,ModelScope,3006181.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4539215564727783,0.5661764740943909,0.5549509525299072,0.5549509525299072
annotated,ModelScope,3006182.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1303921639919281,0.17843137681484222,0.17362745106220245,0.17362745106220245
annotated,ModelScope,3006186.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12843137979507446,0.09019608050584793,0.09401960670948029,0.09401960670948029
annotated,ModelScope,3006187.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17426469922065735,0.16740195453166962,0.16808822751045227,0.16808822751045227
annotated,ModelScope,3006188.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08455882221460342,0.049264706671237946,0.052794117480516434,0.052794117480516434
annotated,ModelScope,3006196.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.13651961088180542,0.2698529362678528,0.2565195858478546,0.2565195858478546
annotated,ModelScope,3006199.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.027450980618596077,0.12843137979507446,0.11833333969116211,0.11833333969116211
annotated,ModelScope,3006205.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07867646962404251,0.1928921639919281,0.181470587849617,0.181470587849617
annotated,ModelScope,3006207.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03455882519483566,0.02549019642174244,0.026397058740258217,0.026397058740258217
annotated,ModelScope,3006208.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03970588371157646,0.35269609093666077,0.321397066116333,0.321397066116333
annotated,ModelScope,3006209.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02181372605264187,0.007107843179255724,0.008578430861234665,0.008578430861234665
annotated,ModelScope,3006210.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.14509804546833038,0.6004902124404907,0.5549509525299072,0.5549509525299072
annotated,ModelScope,3006211.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3321078419685364,0.135784313082695,0.15541666746139526,0.15541666746139526
annotated,ModelScope,3006215.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2651960849761963,0.19656862318515778,0.2034313678741455,0.2034313678741455
annotated,ModelScope,3006217.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.13259804248809814,0.0678921565413475,0.07436273992061615,0.07436273992061615
annotated,ModelScope,3006220.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8333333134651184,0.3125,0.3645833432674408,0.3645833432674408
annotated,ModelScope,3006221.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12843137979507446,0.8264706134796143,0.7566666603088379,0.7566666603088379
annotated,ModelScope,3006222.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12745098769664764,0.19117647409439087,0.18480391800403595,0.18480391800403595
annotated,ModelScope,3006232.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12745098769664764,0.10686274617910385,0.10892156511545181,0.10892156511545181
annotated,ModelScope,3006233.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07328431308269501,0.29901960492134094,0.27644604444503784,0.27644604444503784
annotated,ModelScope,3006236.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.44044119119644165,0.636274516582489,0.6166911721229553,0.6166911721229553
annotated,ModelScope,3006237.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.000735294132027775,0.0036764706019312143,0.003382352879270911,0.003382352879270911
annotated,ModelScope,3006242.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19142156839370728,0.9544117450714111,0.8781126737594604,0.8781126737594604
annotated,ModelScope,3006243.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04387255012989044,0.03235294297337532,0.0335049033164978,0.0335049033164978
annotated,ModelScope,3006245.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05245098099112511,0.14485293626785278,0.13561274111270905,0.13561274111270905
annotated,ModelScope,3006246.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.21176470816135406,0.5107843279838562,0.48088234663009644,0.48088234663009644
annotated,ModelScope,3006250.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.06838235259056091,0.08210784196853638,0.08073528856039047,0.08073528856039047
annotated,ModelScope,3006255.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07867646962404251,0.4009803831577301,0.3687499761581421,0.3687499761581421
annotated,ModelScope,3006256.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19632352888584137,0.0519607849419117,0.0663970559835434,0.0663970559835434
annotated,ModelScope,3006257.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.029901960864663124,0.010539215989410877,0.01247549057006836,0.01247549057006836
annotated,ModelScope,3006259.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.010539215989410877,0.009068627841770649,0.009215686470270157,0.009215686470270157
annotated,ModelScope,3006260.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05416666716337204,0.04901960864663124,0.04953431338071823,0.04953431338071823
annotated,ModelScope,3006261.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.009803921915590763,0.009558823890984058,0.009583333507180214,0.009583333507180214
annotated,ModelScope,3006266.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08749999850988388,0.0522058829665184,0.05573529377579689,0.05573529377579689
annotated,ModelScope,3006270.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07745098322629929,0.08627451211214066,0.08539216220378876,0.08539216220378876
annotated,ModelScope,3006271.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12598039209842682,0.08970588445663452,0.09333333373069763,0.09333333373069763
annotated,ModelScope,3006273.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.20931372046470642,0.38161763548851013,0.3643872141838074,0.3643872141838074
annotated,ModelScope,3006274.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.28921568393707275,0.41348040103912354,0.40105393528938293,0.40105393528938293
annotated,ModelScope,3006277.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07647059112787247,0.1772058755159378,0.16713233292102814,0.16713233292102814
annotated,ModelScope,3006284.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2129901945590973,0.09485293924808502,0.10666666179895401,0.10666666179895401
annotated,ModelScope,3006290.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.053921569138765335,0.08210784196853638,0.07928921282291412,0.07928921282291412
annotated,ModelScope,3006292.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16740195453166962,0.11568627506494522,0.1208578422665596,0.1208578422665596
annotated,ModelScope,3006293.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2183823585510254,0.4526960849761963,0.42926472425460815,0.42926472425460815
annotated,ModelScope,3006295.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12745098769664764,0.0017156862886622548,0.014289217069745064,0.014289217069745064
annotated,ModelScope,3006296.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1875,0.008823529817163944,0.026691175997257233,0.026691175997257233
annotated,ModelScope,3006297.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02769607864320278,0.019117647781968117,0.019975490868091583,0.019975490868091583
annotated,ModelScope,3006298.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.41519609093666077,0.3335784375667572,0.3417401909828186,0.3417401909828186
annotated,ModelScope,3006301.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11617647111415863,0.1666666716337204,0.16161765158176422,0.16161765158176422
annotated,ModelScope,3006302.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08088235557079315,0.02549019642174244,0.031029410660266876,0.031029410660266876
annotated,ModelScope,3006308.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03406862914562225,0.03872549161314964,0.038259804248809814,0.038259804248809814
annotated,ModelScope,3006309.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.010539215989410877,0.07352941483259201,0.06723039597272873,0.06723039597272873
annotated,ModelScope,3006310.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02965686284005642,0.0017156862886622548,0.004509803839027882,0.004509803839027882
annotated,ModelScope,3006314.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.35686275362968445,0.21200980246067047,0.22649508714675903,0.22649508714675903
annotated,ModelScope,3006315.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19583334028720856,0.2340686321258545,0.23024509847164154,0.23024509847164154
annotated,ModelScope,3006316.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18602940440177917,0.00637254910543561,0.024338234215974808,0.024338234215974808
annotated,ModelScope,3006324.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.007352941203862429,0.012009804137051105,0.011544117704033852,0.011544117704033852
annotated,ModelScope,3006332.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.015441176481544971,0.008823529817163944,0.009485294111073017,0.009485294111073017
annotated,ModelScope,3006334.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08382353186607361,0.3921568691730499,0.3613235354423523,0.3613235354423523
annotated,ModelScope,3006336.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.016421569511294365,0.016911765560507774,0.016862746328115463,0.016862746328115463
annotated,ModelScope,3006339.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.022549020126461983,0.2914215624332428,0.2645342946052551,0.2645342946052551
annotated,ModelScope,3006340.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2441176474094391,0.02450980432331562,0.04647058993577957,0.04647058993577957
annotated,ModelScope,3006343.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.016421569511294365,0.017401961609721184,0.017303921282291412,0.017303921282291412
annotated,ModelScope,3006347.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.018872549757361412,0.014705882407724857,0.0151225496083498,0.0151225496083498
annotated,ModelScope,3006349.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2085784375667572,0.17303921282291412,0.1765931248664856,0.1765931248664856
annotated,ModelScope,3006350.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17034313082695007,0.2647058963775635,0.2552696168422699,0.2552696168422699
annotated,ModelScope,3006351.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.26299020648002625,0.018872549757361412,0.04328431189060211,0.04328431189060211
annotated,ModelScope,3006352.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.397549033164978,0.39411765336990356,0.3944607675075531,0.3944607675075531
annotated,ModelScope,3006354.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4732843041419983,0.51936274766922,0.5147548913955688,0.5147548913955688
annotated,ModelScope,3006355.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04362745210528374,0.03406862914562225,0.03502450883388519,0.03502450883388519
annotated,ModelScope,3006356.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.01715686358511448,0.0017156862886622548,0.0032598040997982025,0.0032598040997982025
annotated,ModelScope,3006358.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04338235408067703,0.31470587849617004,0.28757351636886597,0.28757351636886597
annotated,ModelScope,3006359.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0029411765281111,0.0017156862886622548,0.0018382351845502853,0.0018382351845502853
annotated,ModelScope,3006361.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.14803922176361084,0.02769607864320278,0.03973039239645004,0.03973039239645004
annotated,ModelScope,3006362.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.022303922101855278,0.008823529817163944,0.010171568021178246,0.010171568021178246
annotated,ModelScope,3006365.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.33063724637031555,0.38725489377975464,0.38159310817718506,0.38159310817718506
annotated,ModelScope,3006367.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22598038613796234,0.34019607305526733,0.32877448201179504,0.32877448201179504
annotated,ModelScope,3006376.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.026225490495562553,0.0004901961074210703,0.003063725773245096,0.003063725773245096
annotated,ModelScope,3006377.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.28284314274787903,0.018137255683541298,0.044607844203710556,0.044607844203710556
annotated,ModelScope,3006378.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6176470518112183,0.27916666865348816,0.3130147159099579,0.3130147159099579
annotated,ModelScope,3006380.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07622548937797546,0.289950966835022,0.2685784101486206,0.2685784101486206
annotated,ModelScope,3006381.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.29387253522872925,0.34166666865348816,0.33688727021217346,0.33688727021217346
annotated,ModelScope,3006382.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.039950981736183167,0.06299019604921341,0.060686271637678146,0.060686271637678146
annotated,ModelScope,3006384.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.022794118151068687,0.0029411765281111,0.004926470573991537,0.004926470573991537
annotated,ModelScope,3006386.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03014705888926983,0.10269607603549957,0.09544117003679276,0.09544117003679276
annotated,ModelScope,3006387.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2610294222831726,0.35147058963775635,0.34242644906044006,0.34242644906044006
annotated,ModelScope,3006389.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07058823853731155,0.01225490216165781,0.018088236451148987,0.018088236451148987
