subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
real,MSR-VTT,video4243.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.28074920177459717,0.15655048191547394,0.16897034645080566,0.16897034645080566
real,MSR-VTT,video4244.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9168669581413269,0.6969150900840759,0.718910276889801,0.718910276889801
real,MSR-VTT,video4245.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.044170673936605453,0.21344150602817535,0.19651442766189575,0.19651442766189575
real,MSR-VTT,video4246.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9723557829856873,0.9044471383094788,0.9112379550933838,0.9112379550933838
real,MSR-VTT,video4247.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.45132210850715637,0.5756210088729858,0.5631911158561707,0.5631911158561707
real,MSR-VTT,video4248.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9667468070983887,0.815504789352417,0.8306289911270142,0.8306289911270142
real,MSR-VTT,video4249.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.512620210647583,0.6434294581413269,0.6303485631942749,0.6303485631942749
real,MSR-VTT,video425.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6883012652397156,0.42628204822540283,0.45248398184776306,0.45248398184776306
real,MSR-VTT,video4250.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8763020634651184,0.2111378163099289,0.2776542603969574,0.2776542603969574
real,MSR-VTT,video4251.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.879807710647583,0.9415063858032227,0.9353365302085876,0.9353365302085876
real,MSR-VTT,video4252.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.19310897588729858,0.11728765815496445,0.12486979365348816,0.12486979365348816
real,MSR-VTT,video4253.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9743589758872986,0.5259414911270142,0.570783257484436,0.570783257484436
real,MSR-VTT,video4254.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5291466116905212,0.8065905570983887,0.7788461446762085,0.7788461446762085
real,MSR-VTT,video4255.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49168670177459717,0.5984575152397156,0.5877804756164551,0.5877804756164551
real,MSR-VTT,video4256.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6392227411270142,0.7518028616905212,0.740544855594635,0.740544855594635
real,MSR-VTT,video4257.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.16215945780277252,0.6241987347602844,0.5779947638511658,0.5779947638511658
real,MSR-VTT,video4258.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7895632982254028,0.9026442170143127,0.8913361430168152,0.8913361430168152
real,MSR-VTT,video4259.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.79296875,0.5173277258872986,0.5448918342590332,0.5448918342590332
real,MSR-VTT,video426.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.702223539352417,0.45362579822540283,0.4784855842590332,0.4784855842590332
real,MSR-VTT,video4260.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.049879807978868484,0.09094551205635071,0.08683894574642181,0.08683894574642181
real,MSR-VTT,video4261.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.47315704822540283,0.3545673191547394,0.3664262890815735,0.3664262890815735
real,MSR-VTT,video4262.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5155248641967773,0.7602163553237915,0.735747218132019,0.735747218132019
real,MSR-VTT,video4263.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6291065812110901,0.6680688858032227,0.6641726493835449,0.6641726493835449
real,MSR-VTT,video4264.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.40424680709838867,0.3094951808452606,0.31897035241127014,0.31897035241127014
real,MSR-VTT,video4265.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9761618375778198,0.9549278616905212,0.9570512771606445,0.9570512771606445
real,MSR-VTT,video4266.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9120593070983887,0.8785055875778198,0.8818609714508057,0.8818609714508057
real,MSR-VTT,video4267.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7756410241127014,0.9111578464508057,0.8976061940193176,0.8976061940193176
real,MSR-VTT,video4268.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4379006326198578,0.26792868971824646,0.2849258780479431,0.2849258780479431
real,MSR-VTT,video4269.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.29106569290161133,0.33233171701431274,0.3282051384449005,0.3282051384449005
real,MSR-VTT,video427.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10586939007043839,0.35647034645080566,0.3314102590084076,0.3314102590084076
real,MSR-VTT,video4270.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8228164911270142,0.7987780570983887,0.8011819124221802,0.8011819124221802
real,MSR-VTT,video4271.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6232972741127014,0.5714142918586731,0.576602578163147,0.576602578163147
real,MSR-VTT,video4272.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8072916865348816,0.24879807233810425,0.30464744567871094,0.30464744567871094
real,MSR-VTT,video4273.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7728365659713745,0.4307892620563507,0.46499398350715637,0.46499398350715637
real,MSR-VTT,video4274.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8926281929016113,0.9096554517745972,0.9079527258872986,0.9079527258872986
real,MSR-VTT,video4275.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49769631028175354,0.3357371687889099,0.351933091878891,0.351933091878891
real,MSR-VTT,video4276.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9651442170143127,0.8315304517745972,0.8448918461799622,0.8448918461799622
real,MSR-VTT,video4277.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7783453464508057,0.6904046535491943,0.6991987228393555,0.6991987228393555
real,MSR-VTT,video4278.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.47906652092933655,0.729567289352417,0.7045172452926636,0.7045172452926636
real,MSR-VTT,video4279.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3478565812110901,0.5932492017745972,0.5687099099159241,0.5687099099159241
real,MSR-VTT,video428.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7461938858032227,0.8096955418586731,0.8033453822135925,0.8033453822135925
real,MSR-VTT,video4280.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8618789911270142,0.6385216116905212,0.6608573794364929,0.6608573794364929
real,MSR-VTT,video4281.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6967147588729858,0.22556090354919434,0.2726762890815735,0.2726762890815735
real,MSR-VTT,video4282.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3212139308452606,0.2836538553237915,0.28740984201431274,0.28740984201431274
real,MSR-VTT,video4283.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.33784055709838867,0.12550079822540283,0.14673477411270142,0.14673477411270142
real,MSR-VTT,video4284.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9274839758872986,0.7427884340286255,0.7612580060958862,0.7612580060958862
real,MSR-VTT,video4285.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07902644574642181,0.031650640070438385,0.03638822212815285,0.03638822212815285
real,MSR-VTT,video4286.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.33904245495796204,0.28826120495796204,0.293339341878891,0.293339341878891
real,MSR-VTT,video4287.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06750801205635071,0.10817307978868484,0.10410656780004501,0.10410656780004501
real,MSR-VTT,video4288.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.008814102970063686,0.02083333395421505,0.019631410017609596,0.019631410017609596
real,MSR-VTT,video4289.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6867988705635071,0.21824920177459717,0.26510417461395264,0.26510417461395264
real,MSR-VTT,video429.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9982972741127014,0.9875801205635071,0.9886518716812134,0.9886518716812134
real,MSR-VTT,video4290.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6915063858032227,0.4732572138309479,0.49508213996887207,0.49508213996887207
real,MSR-VTT,video4291.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9970953464508057,0.8220152258872986,0.8395232558250427,0.8395232558250427
real,MSR-VTT,video4292.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.055588942021131516,0.04276842996478081,0.04405048117041588,0.04405048117041588
real,MSR-VTT,video4293.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3645833432674408,0.09475160390138626,0.12173477560281754,0.12173477560281754
real,MSR-VTT,video4294.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9439102411270142,0.942307710647583,0.9424679279327393,0.9424679279327393
real,MSR-VTT,video4295.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.23747996985912323,0.6506410241127014,0.6093249320983887,0.6093249320983887
real,MSR-VTT,video4296.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.25661057233810425,0.22405849397182465,0.22731369733810425,0.22731369733810425
real,MSR-VTT,video4297.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6545472741127014,0.8783053159713745,0.8559294939041138,0.8559294939041138
real,MSR-VTT,video4298.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.16185897588729858,0.05188301205635071,0.06288060545921326,0.06288060545921326
real,MSR-VTT,video4299.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.02163461595773697,0.015424679033458233,0.016045672819018364,0.016045672819018364
real,MSR-VTT,video43.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.27704328298568726,0.7225561141967773,0.678004801273346,0.678004801273346
real,MSR-VTT,video430.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.45152243971824646,0.7302684187889099,0.7023938298225403,0.7023938298225403
real,MSR-VTT,video4300.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5821313858032227,0.5736178159713745,0.5744691491127014,0.5744691491127014
real,MSR-VTT,video4301.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49318909645080566,0.31440305709838867,0.3322816491127014,0.3322816491127014
real,MSR-VTT,video4302.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7381811141967773,0.8703926205635071,0.8571714758872986,0.8571714758872986
real,MSR-VTT,video4303.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.18870192766189575,0.021434294059872627,0.038161057978868484,0.038161057978868484
real,MSR-VTT,video4304.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8478565812110901,0.16726763546466827,0.23532652854919434,0.23532652854919434
real,MSR-VTT,video4305.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7622195482254028,0.6920071840286255,0.6990284323692322,0.6990284323692322
real,MSR-VTT,video4306.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5374599099159241,0.39643430709838867,0.41053685545921326,0.41053685545921326
real,MSR-VTT,video4307.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.17487980425357819,0.08944310992956161,0.09798678010702133,0.09798678010702133
real,MSR-VTT,video4308.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.20472756028175354,0.3070913553237915,0.29685497283935547,0.29685497283935547
real,MSR-VTT,video4309.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6285055875778198,0.7392828464508057,0.728205144405365,0.728205144405365
real,MSR-VTT,video431.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10957532376050949,0.05829326808452606,0.06342147290706635,0.06342147290706635
real,MSR-VTT,video4310.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7785456776618958,0.7042267918586731,0.7116586565971375,0.7116586565971375
real,MSR-VTT,video4311.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9632411599159241,0.875,0.8838241100311279,0.8838241100311279
real,MSR-VTT,video4312.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2966746687889099,0.1990184336900711,0.2087840586900711,0.2087840586900711
real,MSR-VTT,video4313.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.040464743971824646,0.15915465354919434,0.14728565514087677,0.14728565514087677
real,MSR-VTT,video4314.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8455528616905212,0.6407251358032227,0.661207914352417,0.661207914352417
real,MSR-VTT,video4315.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.14983974397182465,0.1015625,0.10639022290706635,0.10639022290706635
real,MSR-VTT,video4316.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.39763620495796204,0.2085336595773697,0.2274439036846161,0.2274439036846161
real,MSR-VTT,video4317.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3874198794364929,0.9410055875778198,0.8856470584869385,0.8856470584869385
real,MSR-VTT,video4318.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.32842546701431274,0.28745993971824646,0.2915564775466919,0.2915564775466919
real,MSR-VTT,video4319.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.25530847907066345,0.20392628014087677,0.20906449854373932,0.20906449854373932
real,MSR-VTT,video432.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.058693911880254745,0.15534855425357819,0.14568309485912323,0.14568309485912323
real,MSR-VTT,video4320.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7442908883094788,0.768629789352417,0.7661958932876587,0.7661958932876587
real,MSR-VTT,video4321.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5934495329856873,0.9741586446762085,0.9360877275466919,0.9360877275466919
real,MSR-VTT,video4322.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2717347741127014,0.14653445780277252,0.1590544879436493,0.1590544879436493
real,MSR-VTT,video4323.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5268429517745972,0.6677684187889099,0.6536758542060852,0.6536758542060852
real,MSR-VTT,video4324.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5914463400840759,0.8736979365348816,0.8454727530479431,0.8454727530479431
real,MSR-VTT,video4325.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.47035256028175354,0.6352163553237915,0.6187299489974976,0.6187299489974976
real,MSR-VTT,video4326.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.044370993971824646,0.21213942766189575,0.19536258280277252,0.19536258280277252
real,MSR-VTT,video4327.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9068509340286255,0.7123397588729858,0.7317908406257629,0.7317908406257629
real,MSR-VTT,video4328.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4149639308452606,0.7495993375778198,0.7161357998847961,0.7161357998847961
real,MSR-VTT,video4329.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6343148946762085,0.48016828298568726,0.4955829381942749,0.4955829381942749
real,MSR-VTT,video433.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09785657376050949,0.0546875,0.05900440737605095,0.05900440737605095
real,MSR-VTT,video4330.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4698517620563507,0.15464743971824646,0.1861678659915924,0.1861678659915924
real,MSR-VTT,video4331.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5320512652397156,0.8600761294364929,0.8272736668586731,0.8272736668586731
real,MSR-VTT,video4332.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.39372995495796204,0.25971555709838867,0.27311697602272034,0.27311697602272034
real,MSR-VTT,video4333.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.41766828298568726,0.4661458432674408,0.4612980782985687,0.4612980782985687
real,MSR-VTT,video4334.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5352563858032227,0.9549278616905212,0.9129607081413269,0.9129607081413269
real,MSR-VTT,video4335.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2844551205635071,0.14393028616905212,0.15798276662826538,0.15798276662826538
real,MSR-VTT,video4336.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07842548191547394,0.08764022588729858,0.08671875298023224,0.08671875298023224
real,MSR-VTT,video4337.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.73046875,0.9063501358032227,0.8887619972229004,0.8887619972229004
real,MSR-VTT,video4338.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9608373641967773,0.9137620329856873,0.9184695482254028,0.9184695482254028
real,MSR-VTT,video4339.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6896033883094788,0.20402644574642181,0.2525841295719147,0.2525841295719147
real,MSR-VTT,video434.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2137419879436493,0.12079326808452606,0.13008813560009003,0.13008813560009003
real,MSR-VTT,video4340.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5355569124221802,0.5758213400840759,0.571794867515564,0.571794867515564
real,MSR-VTT,video4341.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9176682829856873,0.5773237347602844,0.6113581657409668,0.6113581657409668
real,MSR-VTT,video4342.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7642227411270142,0.6915063858032227,0.6987780332565308,0.6987780332565308
real,MSR-VTT,video4343.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4834735691547394,0.3997395932674408,0.4081129729747772,0.4081129729747772
real,MSR-VTT,video4344.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9005408883094788,0.6704727411270142,0.6934795379638672,0.6934795379638672
real,MSR-VTT,video4345.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5618990659713745,0.08203125,0.13001802563667297,0.13001802563667297
real,MSR-VTT,video4346.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6424278616905212,0.41696715354919434,0.4395132064819336,0.4395132064819336
real,MSR-VTT,video4347.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6629607081413269,0.7444911599159241,0.7363381385803223,0.7363381385803223
real,MSR-VTT,video4348.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8985376358032227,0.5905448794364929,0.6213441491127014,0.6213441491127014
real,MSR-VTT,video4349.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4019431173801422,0.35857370495796204,0.362910658121109,0.362910658121109
real,MSR-VTT,video435.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9685496687889099,0.9354968070983887,0.9388020634651184,0.9388020634651184
real,MSR-VTT,video4350.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.45903444290161133,0.46905046701431274,0.4680488705635071,0.4680488705635071
