subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,VEO3,05ce81c0-323b-53cf-8dd2-90183af200f8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.019411765038967133,0.008235294371843338,0.009352941066026688,0.009352941066026688
annotated,VEO3,05de2bf7-50b7-5b65-90f9-e2cd3a6c592a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5347058773040771,0.07176470756530762,0.11805882304906845,0.11805882304906845
annotated,VEO3,05feb8ba-bd35-5846-b0b0-d07d54dffdf6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.27352941036224365,0.006470588035881519,0.033176470547914505,0.033176470547914505
annotated,VEO3,0619fb93-a7c7-5e8c-9473-a25795614218.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09176470339298248,0.006470588035881519,0.014999999664723873,0.014999999664723873
annotated,VEO3,063d099c-54ed-5d60-a04d-c412e5cd07dd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20941177010536194,0.015294117853045464,0.03470588102936745,0.03470588102936745
annotated,VEO3,064c5c17-f52e-5276-85b3-2eb2fd000d0d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17000000178813934,0.05117646977305412,0.06305882334709167,0.06305882334709167
annotated,VEO3,0660584e-b7db-5e2b-b6cc-d8617b1c706c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.34882351756095886,0.05588235333561897,0.08517646789550781,0.08517646789550781
annotated,VEO3,06afef5f-bff2-5aa5-9102-eadac8cf45a3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10176470875740051,0.03235294297337532,0.03929411619901657,0.03929411619901657
annotated,VEO3,06b806a2-f209-565a-a280-220e519e5bd7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08294117450714111,0.0029411765281111,0.010941176675260067,0.010941176675260067
annotated,VEO3,0709f838-c35d-5ade-bd8f-9dace06dda41.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12705881893634796,0.0005882352706976235,0.013235294260084629,0.013235294260084629
annotated,VEO3,071b919e-bf0f-5dd7-9946-6913eb6648a3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24588234722614288,0.06823529303073883,0.0860000029206276,0.0860000029206276
annotated,VEO3,076570aa-2652-540a-8b92-7c95def3bc8d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08941176533699036,0.01764705963432789,0.02482352964580059,0.02482352964580059
annotated,VEO3,07a3dd5c-120b-592a-a068-67017366e0a1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.275882363319397,0.002352941082790494,0.02970588207244873,0.02970588207244873
annotated,VEO3,07b43495-842c-5191-b9be-b294c7b7b8b6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0117647061124444,0.0,0.001176470541395247,0.001176470541395247
annotated,VEO3,07dae49d-4e83-5dae-9b2f-83b8cdb108fa.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.38647058606147766,0.026470588520169258,0.06247058883309364,0.06247058883309364
annotated,VEO3,07e82ce6-0179-5223-8b44-3974064a927b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06411764770746231,0.10647058486938477,0.10223529487848282,0.10223529487848282
annotated,VEO3,07ed025c-89d2-5397-80ca-3710a25f4dbe.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7235293984413147,0.008235294371843338,0.0797647088766098,0.0797647088766098
annotated,VEO3,07f08da9-ab21-5f04-bc97-afedfa95d7e8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24294117093086243,0.061764705926179886,0.07988235354423523,0.07988235354423523
annotated,VEO3,081ef0d9-ce88-58f3-b038-188f38c20db8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0117647061124444,0.008235294371843338,0.008588234893977642,0.008588234893977642
annotated,VEO3,0824813a-5d4e-5cd3-9f88-bf7ac0fec256.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6629411578178406,0.6658823490142822,0.6655882596969604,0.6655882596969604
annotated,VEO3,0838abb0-fb8d-501b-86a0-5c93704b6fb7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22705882787704468,0.01823529414832592,0.03911764547228813,0.03911764547228813
annotated,VEO3,083f7e75-57e6-5778-8185-867115730a62.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12294117361307144,0.028235293924808502,0.037705883383750916,0.037705883383750916
annotated,VEO3,0862a018-0a85-5875-986b-2b2d9abf3948.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7123529314994812,0.09235294163227081,0.15435294806957245,0.15435294806957245
annotated,VEO3,086d463a-3abf-505f-99ae-cf2596aba806.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06470588594675064,0.001176470541395247,0.007529411930590868,0.007529411930590868
annotated,VEO3,08885891-c376-57e2-bf26-e465cf4c6687.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16647058725357056,0.04176470637321472,0.054235294461250305,0.054235294461250305
annotated,VEO3,08b79c30-d014-550c-9470-f9330173bbd9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1576470583677292,0.01823529414832592,0.03217647224664688,0.03217647224664688
annotated,VEO3,08b91069-653d-5c28-954a-6226b9bb1f22.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06411764770746231,0.012941176071763039,0.01805882342159748,0.01805882342159748
annotated,VEO3,08e64edc-e1df-5426-8788-137fdd41dbbb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0658823549747467,0.14176470041275024,0.13417647778987885,0.13417647778987885
annotated,VEO3,08f809ba-545b-5856-bf56-0151f69299bb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.013529411517083645,0.015176470391452312,0.015176470391452312
annotated,VEO3,09696ca8-05ef-5495-baf6-29bc40c91688.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.015882352367043495,0.08882352709770203,0.0815294086933136,0.0815294086933136
annotated,VEO3,09804bce-1107-5e1d-96d5-65f9ff9a8c8c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04470588266849518,0.06470588594675064,0.0627058818936348,0.0627058818936348
annotated,VEO3,09943d71-fb55-5314-8ab5-20e4e3627cc8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.019999999552965164,0.019411765038967133,0.019470587372779846,0.019470587372779846
annotated,VEO3,09b35bc2-afee-5ca7-bf6e-d70c588fb535.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09705882519483566,0.013529411517083645,0.021882353350520134,0.021882353350520134
annotated,VEO3,09b78e19-9785-5191-bb24-f79d0bc30ce3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.0005882352706976235,0.0035294117406010628,0.0035294117406010628
annotated,VEO3,09da7540-49f2-564f-aedc-e4bd7a2b6a14.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.010588235221803188,0.03588235378265381,0.033352941274642944,0.033352941274642944
annotated,VEO3,09e56f63-f5bf-5fcb-bad5-7ee9c90d3b10.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.33352941274642944,0.014117646962404251,0.04605882242321968,0.04605882242321968
annotated,VEO3,09ec4e3f-3a93-5fd0-9392-5ffdbe141a1b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2570588290691376,0.0958823561668396,0.1120000034570694,0.1120000034570694
annotated,VEO3,0a0d6ce7-9fbd-59db-9423-7b1fc00757c4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05470588058233261,0.0376470573246479,0.03935294225811958,0.03935294225811958
annotated,VEO3,0a103afe-ea91-53f1-8549-ce39cd6ad707.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.19058823585510254,0.13764706254005432,0.1429411768913269,0.1429411768913269
annotated,VEO3,0a4a24bb-d254-506e-a8ae-9780dd8651bd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4117647111415863,0.04176470637321472,0.07876470685005188,0.07876470685005188
annotated,VEO3,0a4a37b7-a82b-5171-846a-8fef99af0d31.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3182353079319,0.007647058926522732,0.03870588168501854,0.03870588168501854
annotated,VEO3,0a730a21-bf37-55b7-b81b-2f5a3002d2b9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.019999999552965164,0.01764705963432789,0.01788235269486904,0.01788235269486904
annotated,VEO3,0a78b5e8-ff82-5abf-a339-24f327ee1983.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08705881983041763,0.10294117778539658,0.10135293751955032,0.10135293751955032
annotated,VEO3,0a8288f6-f1b2-5673-bafa-6916a3e65b19.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029411764815449715,0.016470588743686676,0.017764706164598465,0.017764706164598465
annotated,VEO3,0a87009b-5425-5c06-b2eb-594ca413db0f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.19058823585510254,0.008235294371843338,0.026470588520169258,0.026470588520169258
annotated,VEO3,0a8d11b6-5c87-58d9-8818-cd92a19fece7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02705882303416729,0.006470588035881519,0.008529411628842354,0.008529411628842354
annotated,VEO3,0a9ccb80-0568-5040-acd3-0daa27fd212d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7229411602020264,0.23588235676288605,0.2845882475376129,0.2845882475376129
annotated,VEO3,0aa6b17f-75cc-5615-b39c-91354fdcedb5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3717647194862366,0.17529411613941193,0.1949411779642105,0.1949411779642105
annotated,VEO3,0abdaa64-9a6c-5363-ae86-099c5652d681.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04117647185921669,0.0005882352706976235,0.0046470589004457,0.0046470589004457
annotated,VEO3,0ac08be3-b921-53d3-98d6-42719f41d620.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0058823530562222,0.005294117610901594,0.005294117610901594
annotated,VEO3,0acb6d3c-77bd-5487-b627-64be42879c08.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08294117450714111,0.009411764331161976,0.016764706000685692,0.016764706000685692
annotated,VEO3,0ada0094-d630-52ef-b5ea-ccd61dfcc665.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.39176470041275024,0.028235293924808502,0.06458823382854462,0.06458823382854462
annotated,VEO3,0ae647fe-a7df-5eb7-a228-9ea57d42bb31.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16647058725357056,0.048235293477773666,0.060058824717998505,0.060058824717998505
annotated,VEO3,0ae86548-0eb6-5981-8fe8-fe9001619759.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12647059559822083,0.06470588594675064,0.07088235020637512,0.07088235020637512
annotated,VEO3,0af547e0-0ebc-56c3-8141-b7ab180d1cf9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11882352828979492,0.0,0.011882352642714977,0.011882352642714977
annotated,VEO3,0b054760-84c6-5df3-8bd2-7d2f7239ea8c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07999999821186066,0.024705883115530014,0.03023529425263405,0.03023529425263405
annotated,VEO3,0b3971b2-f2df-5b9c-a00a-e971fabed464.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029411764815449715,0.006470588035881519,0.008764705620706081,0.008764705620706081
annotated,VEO3,0b6e8c66-90e8-5314-86a5-a3fac80d8295.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.016470588743686676,0.011176470667123795,0.011705881915986538,0.011705881915986538
annotated,VEO3,0b75de1b-95e3-5e3d-8b26-5de0077c9b5d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.008235294371843338,0.0,0.0008235294371843338,0.0008235294371843338
annotated,VEO3,0b79be1a-2148-52fc-96cd-8f5257a646f3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.025294117629528046,0.008235294371843338,0.009941176511347294,0.009941176511347294
annotated,VEO3,0b8ef91d-209b-500a-9c16-af4f3401e052.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0488235279917717,0.03235294297337532,0.03400000184774399,0.03400000184774399
annotated,VEO3,0b969909-ac24-50dd-9fa2-9ddba0cc02b2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4458823502063751,0.12235294282436371,0.15470588207244873,0.15470588207244873
annotated,VEO3,0bc77ee1-1fe5-5fff-9137-642bec099886.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09705882519483566,0.006470588035881519,0.015529411844909191,0.015529411844909191
annotated,VEO3,0c2858fe-2501-5ade-8c8a-894fcc5b2da4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.002352941082790494,0.0,0.00023529412283096462,0.00023529412283096462
annotated,VEO3,0c2ce9e3-cefe-507b-8a36-f44c6c61ceef.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7011764645576477,0.09294117987155914,0.15376470983028412,0.15376470983028412
annotated,VEO3,0c305bc2-4c1f-5608-b465-e088844b6367.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.49529412388801575,0.08058823645114899,0.12205882370471954,0.12205882370471954
annotated,VEO3,0c3a23a5-02af-5a0f-b94b-817ec9f7cf8f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.006470588035881519,0.008235294371843338,0.008058823645114899,0.008058823645114899
annotated,VEO3,0c5646f9-f731-5330-9018-d2f9e6101f9a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10352940857410431,0.09294117987155914,0.09399999678134918,0.09399999678134918
annotated,VEO3,0c683108-64b1-5222-acfb-cc2b9fbe361f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02705882303416729,0.0035294117406010628,0.0058823530562222,0.0058823530562222
annotated,VEO3,0c88628b-9f7c-58cf-912e-d581d81710ca.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04529411718249321,0.01823529414832592,0.020941177383065224,0.020941177383065224
annotated,VEO3,0ca496c6-b8f1-552b-8ef2-2a8d501bdaeb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1241176500916481,0.06823529303073883,0.07382352650165558,0.07382352650165558
annotated,VEO3,0cace83b-1eee-5207-84fe-ba2e16adb69c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04941176623106003,0.014117646962404251,0.01764705963432789,0.01764705963432789
annotated,VEO3,0d05ea1e-9c35-5c1d-b22e-93e0f5724c82.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1917647123336792,0.09294117987155914,0.10282353311777115,0.10282353311777115
annotated,VEO3,0d1b6a10-f63e-56e4-af4f-7c56db0f4716.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11882352828979492,0.0005882352706976235,0.012411764822900295,0.012411764822900295
annotated,VEO3,0d229f74-3ef2-51fc-954f-4c31b34aff40.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.19470588862895966,0.06823529303073883,0.08088235557079315,0.08088235557079315
annotated,VEO3,0d3502ba-6df0-56fb-878c-b0a09c36780a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0017647058703005314,0.016470588743686676,0.014999999664723873,0.014999999664723873
annotated,VEO3,0da4df83-0ab2-507e-8f99-58612b7bd4c4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17941176891326904,0.07058823853731155,0.08147058635950089,0.08147058635950089
annotated,VEO3,0dd9d244-c8f0-54d4-a482-d6c59763ff03.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.14941176772117615,0.04647058993577957,0.05676470696926117,0.05676470696926117
annotated,VEO3,0e71bec9-faea-5db2-8bda-e31ce8aaddfb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06647058576345444,0.0035294117406010628,0.009823529049754143,0.009823529049754143
annotated,VEO3,0ea46ba0-3996-5c63-ae23-72d53bc8597b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.001176470541395247,0.0040588234551250935,0.0040588234551250935
annotated,VEO3,0eb295d5-7d2a-5012-9f13-ea7d80e50fe3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40117648243904114,0.012941176071763039,0.051764704287052155,0.051764704287052155
annotated,VEO3,0ec7f4dc-f367-5f5c-91dc-94111899e6a3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1635294109582901,0.0005882352706976235,0.01688235253095627,0.01688235253095627
annotated,VEO3,0ee1fbb9-42de-538e-85a2-fef8c07154bf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20235294103622437,0.021764704957604408,0.03982352837920189,0.03982352837920189
annotated,VEO3,0ef7fc85-e6ce-5c68-8c51-6f6d837fefed.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12294117361307144,0.03235294297337532,0.04141176491975784,0.04141176491975784
annotated,VEO3,0efaba26-2a7d-58e0-8a10-fb14886af0ae.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.001176470541395247,0.006470588035881519,0.005941176321357489,0.005941176321357489
annotated,VEO3,0efcf491-fe56-5d25-a3dc-6e4ace531d31.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3794117569923401,0.008235294371843338,0.04535293951630592,0.04535293951630592
annotated,VEO3,0f327730-d7ab-5c1b-88ea-0f3bc89a8caf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16882352530956268,0.012941176071763039,0.028529411181807518,0.028529411181807518
annotated,VEO3,0f863dba-ad6f-5eff-b845-fbd8db590c40.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05999999865889549,0.006470588035881519,0.011823529377579689,0.011823529377579689
annotated,VEO3,0f8b8495-3ddb-529f-a4b4-2e5bba248844.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11588235199451447,0.007647058926522732,0.018470589071512222,0.018470589071512222
annotated,VEO3,0fc44cae-8bab-57a3-8b79-909bfca3ecb9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.038235295563936234,0.013529411517083645,0.01600000075995922,0.01600000075995922
annotated,VEO3,10401d9e-dc09-59e1-8718-663187214bcc.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.026470588520169258,0.008235294371843338,0.010058823972940445,0.010058823972940445
annotated,VEO3,108b799b-d90d-5881-b185-6437b4a4f7e0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10176470875740051,0.006470588035881519,0.01600000075995922,0.01600000075995922
annotated,VEO3,10a3fe7b-9ad7-5dd7-ab08-48ad0d2e462e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24294117093086243,0.021764704957604408,0.043882351368665695,0.043882351368665695
annotated,VEO3,10aa96ab-8bce-544d-b2db-fd31abd4544d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.31882351636886597,0.03705882281064987,0.06523529440164566,0.06523529440164566
annotated,VEO3,10b736bd-fb20-5a8d-8a9c-4400aeea77e8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.019411765038967133,0.04176470637321472,0.03952941298484802,0.03952941298484802
annotated,VEO3,10e29fad-0551-5ef0-9b5d-3b34a05c0195.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.048235293477773666,0.08058823645114899,0.07735294103622437,0.07735294103622437
annotated,VEO3,10f1efff-658e-5d11-8351-664dca17a8e8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1670588254928589,0.02705882303416729,0.041058823466300964,0.041058823466300964
annotated,VEO3,111b4483-2f04-5ef1-be28-49bfb14d40ae.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.006470588035881519,0.001176470541395247,0.0017058823723345995,0.0017058823723345995
annotated,VEO3,11671691-bb36-5686-b2b0-8f4fbe4723e4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0029411765281111,0.0,0.00029411763534881175,0.00029411763534881175
annotated,VEO3,119150ca-c4cd-5a84-853e-1ac26fe0982b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8505882620811462,0.04117647185921669,0.12211764603853226,0.12211764603853226
